,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
3681,SH.512010,2022-08-26 10:00:00,0.484,0.482,0.485,0.481,0.0,0.0,186519987,90196387.0,-0.4132231404958681,0.484
3682,SH.512010,2022-08-26 10:15:00,0.482,0.483,0.484,0.481,0.0,0.0,64393300,31084326.0,0.20746887966804997,0.482
3683,SH.512010,2022-08-26 10:30:00,0.483,0.483,0.483,0.481,0.0,0.0,44753100,21576190.0,0.0,0.483
3684,SH.512010,2022-08-26 10:45:00,0.483,0.482,0.483,0.481,0.0,0.0,45924000,22135300.0,-0.20703933747412026,0.483
3685,SH.512010,2022-08-26 11:00:00,0.482,0.48,0.482,0.48,0.0,0.0,24142400,11614207.0,-0.41493775933609994,0.482
3686,SH.512010,2022-08-26 11:15:00,0.481,0.48,0.481,0.479,0.0,0.0,37138200,17829058.0,0.0,0.48
3687,SH.512010,2022-08-26 11:30:00,0.481,0.479,0.481,0.479,0.0,0.0,38507200,18472533.0,-0.20833333333333354,0.48
3688,SH.512010,2022-08-26 13:15:00,0.48,0.479,0.48,0.479,0.0,0.0,7290900,3494416.0,0.0,0.479
3689,SH.512010,2022-08-26 13:30:00,0.479,0.479,0.48,0.478,0.0,0.0,39821100,19071840.0,0.0,0.479
3690,SH.512010,2022-08-26 13:45:00,0.479,0.48,0.48,0.478,0.0,0.0,41256200,19765008.0,0.20876826722338224,0.479
3691,SH.512010,2022-08-26 14:00:00,0.48,0.479,0.48,0.478,0.0,0.0,21520600,10310400.0,-0.20833333333333354,0.48
3692,SH.512010,2022-08-26 14:15:00,0.48,0.479,0.48,0.478,0.0,0.0,24641700,11804114.0,0.0,0.479
3693,SH.512010,2022-08-26 14:30:00,0.479,0.479,0.479,0.478,0.0,0.0,18863300,9018580.0,0.0,0.479
3694,SH.512010,2022-08-26 14:45:00,0.479,0.478,0.479,0.478,0.0,0.0,29314400,14020747.0,-0.20876826722338224,0.479
3695,SH.512010,2022-08-26 15:00:00,0.479,0.479,0.479,0.477,0.0,0.0,65219827,31169461.0,0.2092050209205023,0.478
3696,SH.512010,2022-08-29 09:45:00,0.474,0.475,0.475,0.472,0.0,0.0,253861700,120160867.0,-0.835073068893529,0.479
3697,SH.512010,2022-08-29 10:00:00,0.475,0.472,0.475,0.472,0.0,0.0,123909900,58622541.0,-0.6315789473684217,0.475
3698,SH.512010,2022-08-29 10:15:00,0.473,0.471,0.473,0.47,0.0,0.0,107809000,50831275.0,-0.21186440677966123,0.472
3699,SH.512010,2022-08-29 10:30:00,0.471,0.471,0.473,0.47,0.0,0.0,76187900,35897167.0,0.0,0.471
3700,SH.512010,2022-08-29 10:45:00,0.471,0.473,0.473,0.47,0.0,0.0,40808600,19229571.0,0.4246284501061575,0.471
3701,SH.512010,2022-08-29 11:00:00,0.473,0.473,0.473,0.471,0.0,0.0,32034100,15120043.0,0.0,0.473
3702,SH.512010,2022-08-29 11:15:00,0.473,0.474,0.474,0.472,0.0,0.0,38821700,18362217.0,0.2114164904862581,0.473
3703,SH.512010,2022-08-29 11:30:00,0.474,0.473,0.474,0.472,0.0,0.0,50156700,23725464.0,-0.2109704641350213,0.474
3704,SH.512010,2022-08-29 13:15:00,0.473,0.472,0.473,0.471,0.0,0.0,23585800,11131027.0,-0.2114164904862581,0.473
3705,SH.512010,2022-08-29 13:30:00,0.472,0.472,0.472,0.471,0.0,0.0,20071500,9466762.0,0.0,0.472
3706,SH.512010,2022-08-29 13:45:00,0.472,0.473,0.473,0.471,0.0,0.0,18829700,8889086.0,0.21186440677966123,0.472
3707,SH.512010,2022-08-29 14:00:00,0.473,0.473,0.473,0.472,0.0,0.0,25053100,11844287.0,0.0,0.473
3708,SH.512010,2022-08-29 14:15:00,0.473,0.472,0.473,0.472,0.0,0.0,14817200,7006591.0,-0.2114164904862581,0.473
3709,SH.512010,2022-08-29 14:30:00,0.472,0.473,0.474,0.472,0.0,0.0,62125300,29398263.0,0.21186440677966123,0.472
3710,SH.512010,2022-08-29 14:45:00,0.473,0.473,0.473,0.472,0.0,0.0,16936800,8007697.0,0.0,0.473
3711,SH.512010,2022-08-29 15:00:00,0.473,0.473,0.474,0.472,0.0,0.0,65411700,30953633.0,0.0,0.473
3712,SH.512010,2022-08-30 09:45:00,0.472,0.473,0.475,0.472,0.0,0.0,142967500,67664047.0,0.0,0.473
3713,SH.512010,2022-08-30 10:00:00,0.472,0.47,0.473,0.469,0.0,0.0,138094100,65056962.0,-0.6342494714587744,0.473
3714,SH.512010,2022-08-30 10:15:00,0.47,0.468,0.47,0.468,0.0,0.0,64872800,30410906.0,-0.4255319148936056,0.47
3715,SH.512010,2022-08-30 10:30:00,0.469,0.47,0.47,0.468,0.0,0.0,74093900,34739850.0,0.42735042735041584,0.468
3716,SH.512010,2022-08-30 10:45:00,0.47,0.469,0.47,0.468,0.0,0.0,62043500,29087357.0,-0.21276595744680873,0.47
3717,SH.512010,2022-08-30 11:00:00,0.469,0.469,0.469,0.467,0.0,0.0,67247600,31474353.0,0.0,0.469
3718,SH.512010,2022-08-30 11:15:00,0.469,0.469,0.469,0.468,0.0,0.0,17601600,8248282.0,0.0,0.469
3719,SH.512010,2022-08-30 11:30:00,0.469,0.469,0.47,0.468,0.0,0.0,37559900,17593157.0,0.0,0.469
3720,SH.512010,2022-08-30 13:15:00,0.47,0.469,0.47,0.468,0.0,0.0,50605500,23760417.0,0.0,0.469
3721,SH.512010,2022-08-30 13:30:00,0.468,0.469,0.469,0.468,0.0,0.0,35610400,16688364.0,0.0,0.469
3722,SH.512010,2022-08-30 13:45:00,0.469,0.469,0.47,0.468,0.0,0.0,40378000,18946243.0,0.0,0.469
3723,SH.512010,2022-08-30 14:00:00,0.469,0.47,0.47,0.468,0.0,0.0,25299600,11855082.0,0.21321961620469104,0.469
3724,SH.512010,2022-08-30 14:15:00,0.47,0.472,0.472,0.469,0.0,0.0,50502000,23756407.0,0.42553191489361747,0.47
3725,SH.512010,2022-08-30 14:30:00,0.472,0.472,0.472,0.47,0.0,0.0,47977200,22599514.0,0.0,0.472
3726,SH.512010,2022-08-30 14:45:00,0.472,0.472,0.472,0.471,0.0,0.0,11503500,5423205.0,0.0,0.472
3727,SH.512010,2022-08-30 15:00:00,0.472,0.471,0.472,0.471,0.0,0.0,35660300,16811081.0,-0.21186440677966123,0.472
3728,SH.512010,2022-08-31 09:45:00,0.47,0.476,0.478,0.47,0.0,0.0,319990428,151615094.0,1.0615711252653937,0.471
3729,SH.512010,2022-08-31 10:00:00,0.476,0.478,0.48,0.475,0.0,0.0,246255700,117515528.0,0.42016806722689115,0.476
3730,SH.512010,2022-08-31 10:15:00,0.478,0.476,0.479,0.476,0.0,0.0,125448300,59864779.0,-0.4184100418410046,0.478
3731,SH.512010,2022-08-31 10:30:00,0.476,0.477,0.477,0.474,0.0,0.0,73701709,35060219.0,0.21008403361344558,0.476
3732,SH.512010,2022-08-31 10:45:00,0.477,0.477,0.478,0.476,0.0,0.0,39455000,18811442.0,0.0,0.477
3733,SH.512010,2022-08-31 11:00:00,0.476,0.475,0.477,0.474,0.0,0.0,43230222,20546231.0,-0.4192872117400423,0.477
3734,SH.512010,2022-08-31 11:15:00,0.475,0.476,0.476,0.474,0.0,0.0,19787600,9399364.0,0.2105263157894739,0.475
3735,SH.512010,2022-08-31 11:30:00,0.475,0.473,0.476,0.473,0.0,0.0,42544700,20170474.0,-0.6302521008403368,0.476
3736,SH.512010,2022-08-31 13:15:00,0.475,0.477,0.477,0.473,0.0,0.0,31379800,14914167.0,0.8456659619450324,0.473
3737,SH.512010,2022-08-31 13:30:00,0.477,0.483,0.483,0.476,0.0,0.0,168897400,81054168.0,1.2578616352201268,0.477
3738,SH.512010,2022-08-31 13:45:00,0.483,0.482,0.485,0.482,0.0,0.0,137949400,66626703.0,-0.20703933747412026,0.483
3739,SH.512010,2022-08-31 14:00:00,0.482,0.482,0.483,0.481,0.0,0.0,34843700,16790781.0,0.0,0.482
3740,SH.512010,2022-08-31 14:15:00,0.482,0.481,0.482,0.48,0.0,0.0,35260200,16952933.0,-0.20746887966804997,0.482
3741,SH.512010,2022-08-31 14:30:00,0.48,0.481,0.482,0.48,0.0,0.0,34684302,16668836.0,0.0,0.481
3742,SH.512010,2022-08-31 14:45:00,0.481,0.479,0.481,0.478,0.0,0.0,37615400,18025202.0,-0.41580041580041616,0.481
3743,SH.512010,2022-08-31 15:00:00,0.479,0.48,0.481,0.478,0.0,0.0,56000100,26861583.0,0.20876826722338224,0.479
3744,SH.512010,2022-09-01 09:45:00,0.479,0.482,0.483,0.477,0.0,0.0,166186702,79848363.0,0.4166666666666671,0.48
3745,SH.512010,2022-09-01 10:00:00,0.482,0.483,0.483,0.481,0.0,0.0,108632100,52326098.0,0.20746887966804997,0.482
3746,SH.512010,2022-09-01 10:15:00,0.483,0.483,0.484,0.482,0.0,0.0,75712540,36568695.0,0.0,0.483
3747,SH.512010,2022-09-01 10:30:00,0.483,0.483,0.484,0.482,0.0,0.0,84040200,40556293.0,0.0,0.483
3748,SH.512010,2022-09-01 10:45:00,0.483,0.481,0.483,0.481,0.0,0.0,39415000,18987116.0,-0.4140786749482405,0.483
3749,SH.512010,2022-09-01 11:00:00,0.481,0.482,0.483,0.481,0.0,0.0,35768200,17238253.0,0.20790020790020808,0.481
3750,SH.512010,2022-09-01 11:15:00,0.482,0.482,0.482,0.48,0.0,0.0,28549800,13745738.0,0.0,0.482
3751,SH.512010,2022-09-01 11:30:00,0.482,0.482,0.483,0.481,0.0,0.0,23497000,11331485.0,0.0,0.482
3752,SH.512010,2022-09-01 13:15:00,0.482,0.48,0.482,0.48,0.0,0.0,64112000,30854801.0,-0.41493775933609994,0.482
3753,SH.512010,2022-09-01 13:30:00,0.481,0.482,0.482,0.48,0.0,0.0,31941100,15367603.0,0.4166666666666671,0.48
3754,SH.512010,2022-09-01 13:45:00,0.482,0.481,0.482,0.48,0.0,0.0,26407900,12707797.0,-0.20746887966804997,0.482
3755,SH.512010,2022-09-01 14:00:00,0.481,0.481,0.481,0.48,0.0,0.0,17044800,8193593.0,0.0,0.481
3756,SH.512010,2022-09-01 14:15:00,0.481,0.481,0.481,0.48,0.0,0.0,24015000,11538871.0,0.0,0.481
3757,SH.512010,2022-09-01 14:30:00,0.48,0.479,0.481,0.479,0.0,0.0,57204400,27438007.0,-0.41580041580041616,0.481
3758,SH.512010,2022-09-01 14:45:00,0.479,0.478,0.479,0.477,0.0,0.0,43614400,20847333.0,-0.20876826722338224,0.479
3759,SH.512010,2022-09-01 15:00:00,0.478,0.478,0.478,0.477,0.0,0.0,50966000,24353943.0,0.0,0.478
3760,SH.512010,2022-09-02 09:45:00,0.479,0.482,0.484,0.478,0.0,0.0,171221100,82377081.0,0.8368200836820092,0.478
3761,SH.512010,2022-09-02 10:00:00,0.481,0.479,0.483,0.478,0.0,0.0,120214500,57699620.0,-0.6224066390041499,0.482
3762,SH.512010,2022-09-02 10:15:00,0.478,0.475,0.479,0.475,0.0,0.0,123501900,58857133.0,-0.835073068893529,0.479
3763,SH.512010,2022-09-02 10:30:00,0.475,0.475,0.477,0.474,0.0,0.0,101793700,48396380.0,0.0,0.475
3764,SH.512010,2022-09-02 10:45:00,0.475,0.475,0.475,0.474,0.0,0.0,33609600,15959606.0,0.0,0.475
3765,SH.512010,2022-09-02 11:00:00,0.474,0.475,0.475,0.474,0.0,0.0,31713400,15057887.0,0.0,0.475
3766,SH.512010,2022-09-02 11:15:00,0.475,0.474,0.475,0.473,0.0,0.0,56161613,26625232.0,-0.2105263157894739,0.475
3767,SH.512010,2022-09-02 11:30:00,0.474,0.474,0.475,0.474,0.0,0.0,13129393,6231766.0,0.0,0.474
3768,SH.512010,2022-09-02 13:15:00,0.475,0.474,0.475,0.473,0.0,0.0,57585200,27312875.0,0.0,0.474
3769,SH.512010,2022-09-02 13:30:00,0.474,0.473,0.474,0.472,0.0,0.0,47990300,22691034.0,-0.2109704641350213,0.474
3770,SH.512010,2022-09-02 13:45:00,0.473,0.472,0.473,0.471,0.0,0.0,50818200,23985654.0,-0.2114164904862581,0.473
3771,SH.512010,2022-09-02 14:00:00,0.471,0.471,0.473,0.471,0.0,0.0,67216500,31726830.0,-0.21186440677966123,0.472
3772,SH.512010,2022-09-02 14:15:00,0.472,0.472,0.473,0.471,0.0,0.0,21676100,10224835.0,0.21231422505307876,0.471
3773,SH.512010,2022-09-02 14:30:00,0.472,0.471,0.472,0.471,0.0,0.0,15839300,7470688.0,-0.21186440677966123,0.472
3774,SH.512010,2022-09-02 14:45:00,0.472,0.473,0.473,0.471,0.0,0.0,44167900,20864966.0,0.4246284501061575,0.471
3775,SH.512010,2022-09-02 15:00:00,0.473,0.473,0.474,0.472,0.0,0.0,44426800,21031562.0,0.0,0.473
3776,SH.512010,2022-09-05 09:45:00,0.473,0.466,0.476,0.466,0.0,0.0,283422000,133336009.0,-1.4799154334037952,0.473
3777,SH.512010,2022-09-05 10:00:00,0.467,0.469,0.469,0.466,0.0,0.0,156507400,73149984.0,0.6437768240343233,0.466
3778,SH.512010,2022-09-05 10:15:00,0.469,0.467,0.47,0.466,0.0,0.0,105631600,49404099.0,-0.4264392324093702,0.469
3779,SH.512010,2022-09-05 10:30:00,0.467,0.466,0.468,0.465,0.0,0.0,150940020,70394884.0,-0.214132762312634,0.467
3780,SH.512010,2022-09-05 10:45:00,0.465,0.466,0.466,0.465,0.0,0.0,105676000,49156541.0,0.0,0.466
3781,SH.512010,2022-09-05 11:00:00,0.466,0.466,0.467,0.465,0.0,0.0,78525600,36587125.0,0.0,0.466
3782,SH.512010,2022-09-05 11:15:00,0.466,0.466,0.466,0.465,0.0,0.0,49210800,22900289.0,0.0,0.466
3783,SH.512010,2022-09-05 11:30:00,0.466,0.466,0.466,0.464,0.0,0.0,70569000,32827353.0,0.0,0.466
3784,SH.512010,2022-09-05 13:15:00,0.465,0.466,0.466,0.465,0.0,0.0,64992000,30245375.0,0.0,0.466
3785,SH.512010,2022-09-05 13:30:00,0.465,0.464,0.466,0.464,0.0,0.0,33927300,15767944.0,-0.4291845493562235,0.466
3786,SH.512010,2022-09-05 13:45:00,0.465,0.464,0.465,0.463,0.0,0.0,68833400,31944193.0,0.0,0.464
3787,SH.512010,2022-09-05 14:00:00,0.464,0.463,0.464,0.462,0.0,0.0,57379400,26569919.0,-0.21551724137931053,0.464
3788,SH.512010,2022-09-05 14:15:00,0.463,0.463,0.464,0.462,0.0,0.0,48581200,22495213.0,0.0,0.463
3789,SH.512010,2022-09-05 14:30:00,0.463,0.464,0.465,0.462,0.0,0.0,53848700,24973737.0,0.2159827213822896,0.463
3790,SH.512010,2022-09-05 14:45:00,0.464,0.464,0.465,0.463,0.0,0.0,57871600,26864037.0,0.0,0.464
3791,SH.512010,2022-09-05 15:00:00,0.463,0.465,0.465,0.463,0.0,0.0,66051800,30669922.0,0.21551724137931053,0.464
3792,SH.512010,2022-09-06 09:45:00,0.466,0.465,0.466,0.463,0.0,0.0,150233750,69766374.0,0.0,0.465
3793,SH.512010,2022-09-06 10:00:00,0.464,0.464,0.465,0.461,0.0,0.0,124217400,57495796.0,-0.21505376344086038,0.465
3794,SH.512010,2022-09-06 10:15:00,0.464,0.462,0.464,0.462,0.0,0.0,38273700,17726550.0,-0.43103448275862105,0.464
3795,SH.512010,2022-09-06 10:30:00,0.463,0.463,0.463,0.462,0.0,0.0,25383100,11736519.0,0.21645021645021661,0.462
3796,SH.512010,2022-09-06 10:45:00,0.463,0.463,0.463,0.461,0.0,0.0,59242700,27373975.0,0.0,0.463
3797,SH.512010,2022-09-06 11:00:00,0.462,0.464,0.464,0.462,0.0,0.0,60890600,28198174.0,0.2159827213822896,0.463
3798,SH.512010,2022-09-06 11:15:00,0.463,0.466,0.466,0.463,0.0,0.0,59840000,27796577.0,0.43103448275862105,0.464
3799,SH.512010,2022-09-06 11:30:00,0.466,0.465,0.466,0.464,0.0,0.0,36711600,17077995.0,-0.21459227467811176,0.466
3800,SH.512010,2022-09-06 13:15:00,0.465,0.464,0.465,0.464,0.0,0.0,17744000,8237792.0,-0.21505376344086038,0.465
3801,SH.512010,2022-09-06 13:30:00,0.465,0.464,0.465,0.463,0.0,0.0,31234400,14493045.0,0.0,0.464
3802,SH.512010,2022-09-06 13:45:00,0.464,0.463,0.464,0.462,0.0,0.0,74290800,34400638.0,-0.21551724137931053,0.464
3803,SH.512010,2022-09-06 14:00:00,0.464,0.463,0.464,0.462,0.0,0.0,37324700,17275930.0,0.0,0.463
3804,SH.512010,2022-09-06 14:15:00,0.463,0.463,0.463,0.462,0.0,0.0,16287400,7538284.0,0.0,0.463
3805,SH.512010,2022-09-06 14:30:00,0.463,0.463,0.464,0.462,0.0,0.0,31126700,14414466.0,0.0,0.463
3806,SH.512010,2022-09-06 14:45:00,0.464,0.465,0.465,0.463,0.0,0.0,48146600,22339928.0,0.4319654427645792,0.463
3807,SH.512010,2022-09-06 15:00:00,0.465,0.464,0.465,0.464,0.0,0.0,91503300,42533660.0,-0.21505376344086038,0.465
3808,SH.512010,2022-09-07 09:45:00,0.463,0.459,0.463,0.459,0.0,0.0,231849400,106729331.0,-1.0775862068965527,0.464
3809,SH.512010,2022-09-07 10:00:00,0.46,0.461,0.461,0.459,0.0,0.0,69013800,31752202.0,0.4357298474945538,0.459
3810,SH.512010,2022-09-07 10:15:00,0.461,0.461,0.462,0.46,0.0,0.0,111939000,51622788.0,0.0,0.461
3811,SH.512010,2022-09-07 10:30:00,0.461,0.464,0.464,0.46,0.0,0.0,86719300,40116828.0,0.6507592190889376,0.461
3812,SH.512010,2022-09-07 10:45:00,0.464,0.464,0.465,0.463,0.0,0.0,84155500,39095757.0,0.0,0.464
3813,SH.512010,2022-09-07 11:00:00,0.464,0.464,0.464,0.463,0.0,0.0,52758900,24431104.0,0.0,0.464
3814,SH.512010,2022-09-07 11:15:00,0.464,0.463,0.464,0.462,0.0,0.0,61198400,28335680.0,-0.21551724137931053,0.464
3815,SH.512010,2022-09-07 11:30:00,0.463,0.463,0.464,0.463,0.0,0.0,17905900,8294560.0,0.0,0.463
3816,SH.512010,2022-09-07 13:15:00,0.464,0.464,0.464,0.463,0.0,0.0,9187000,4259669.0,0.2159827213822896,0.463
3817,SH.512010,2022-09-07 13:30:00,0.464,0.463,0.464,0.463,0.0,0.0,10770100,4991910.0,-0.21551724137931053,0.464
3818,SH.512010,2022-09-07 13:45:00,0.463,0.463,0.464,0.463,0.0,0.0,8016000,3714771.0,0.0,0.463
3819,SH.512010,2022-09-07 14:00:00,0.463,0.464,0.464,0.462,0.0,0.0,59009300,27321684.0,0.2159827213822896,0.463
3820,SH.512010,2022-09-07 14:15:00,0.464,0.462,0.464,0.462,0.0,0.0,37300000,17266108.0,-0.43103448275862105,0.464
3821,SH.512010,2022-09-07 14:30:00,0.463,0.463,0.463,0.462,0.0,0.0,13508500,6248100.0,0.21645021645021661,0.462
3822,SH.512010,2022-09-07 14:45:00,0.463,0.463,0.464,0.462,0.0,0.0,41738100,19325646.0,0.0,0.463
3823,SH.512010,2022-09-07 15:00:00,0.464,0.463,0.464,0.462,0.0,0.0,72467500,33575692.0,0.0,0.463
3824,SH.512010,2022-09-08 09:45:00,0.464,0.464,0.467,0.462,0.0,0.0,166573721,77373957.0,0.2159827213822896,0.463
3825,SH.512010,2022-09-08 10:00:00,0.464,0.462,0.464,0.461,0.0,0.0,99226600,45871620.0,-0.43103448275862105,0.464
3826,SH.512010,2022-09-08 10:15:00,0.463,0.464,0.465,0.462,0.0,0.0,76718200,35564822.0,0.43290043290043323,0.462
3827,SH.512010,2022-09-08 10:30:00,0.464,0.465,0.467,0.464,0.0,0.0,108072500,50332544.0,0.21551724137931053,0.464
3828,SH.512010,2022-09-08 10:45:00,0.465,0.463,0.465,0.463,0.0,0.0,19675000,9131118.0,-0.43010752688172077,0.465
3829,SH.512010,2022-09-08 11:00:00,0.464,0.463,0.464,0.463,0.0,0.0,48872000,22631177.0,0.0,0.463
3830,SH.512010,2022-09-08 11:15:00,0.463,0.464,0.464,0.463,0.0,0.0,13602400,6303423.0,0.2159827213822896,0.463
3831,SH.512010,2022-09-08 11:30:00,0.464,0.463,0.464,0.462,0.0,0.0,23789134,11014301.0,-0.21551724137931053,0.464
3832,SH.512010,2022-09-08 13:15:00,0.463,0.464,0.464,0.462,0.0,0.0,43027947,19928778.0,0.2159827213822896,0.463
3833,SH.512010,2022-09-08 13:30:00,0.464,0.464,0.464,0.463,0.0,0.0,16082100,7450900.0,0.0,0.464
3834,SH.512010,2022-09-08 13:45:00,0.464,0.464,0.464,0.463,0.0,0.0,38259400,17745053.0,0.0,0.464
3835,SH.512010,2022-09-08 14:00:00,0.464,0.463,0.464,0.462,0.0,0.0,38915000,18020762.0,-0.21551724137931053,0.464
3836,SH.512010,2022-09-08 14:15:00,0.463,0.463,0.463,0.462,0.0,0.0,11357600,5249767.0,0.0,0.463
3837,SH.512010,2022-09-08 14:30:00,0.463,0.462,0.463,0.461,0.0,0.0,73168200,33798579.0,-0.2159827213822896,0.463
3838,SH.512010,2022-09-08 14:45:00,0.462,0.462,0.462,0.46,0.0,0.0,55163362,25429251.0,0.0,0.462
3839,SH.512010,2022-09-08 15:00:00,0.461,0.461,0.462,0.46,0.0,0.0,60876700,28050991.0,-0.21645021645021661,0.462
3840,SH.512010,2022-09-09 09:45:00,0.465,0.472,0.472,0.465,0.0,0.0,607370152,284504428.0,2.386117136659426,0.461
3841,SH.512010,2022-09-09 10:00:00,0.472,0.472,0.473,0.47,0.0,0.0,261111700,123208264.0,0.0,0.472
3842,SH.512010,2022-09-09 10:15:00,0.472,0.471,0.473,0.471,0.0,0.0,101975390,48127647.0,-0.21186440677966123,0.472
3843,SH.512010,2022-09-09 10:30:00,0.471,0.472,0.474,0.471,0.0,0.0,111076948,52486335.0,0.21231422505307876,0.471
3844,SH.512010,2022-09-09 10:45:00,0.472,0.472,0.473,0.471,0.0,0.0,29363300,13862120.0,0.0,0.472
3845,SH.512010,2022-09-09 11:00:00,0.473,0.473,0.473,0.472,0.0,0.0,39778200,18809880.0,0.21186440677966123,0.472
3846,SH.512010,2022-09-09 11:15:00,0.473,0.472,0.473,0.472,0.0,0.0,12992800,6135591.0,-0.2114164904862581,0.473
3847,SH.512010,2022-09-09 11:30:00,0.472,0.471,0.473,0.471,0.0,0.0,34298800,16187964.0,-0.21186440677966123,0.472
3848,SH.512010,2022-09-09 13:15:00,0.471,0.471,0.473,0.471,0.0,0.0,47478200,22406890.0,0.0,0.471
3849,SH.512010,2022-09-09 13:30:00,0.471,0.472,0.473,0.471,0.0,0.0,25029800,11813266.0,0.21231422505307876,0.471
3850,SH.512010,2022-09-09 13:45:00,0.473,0.472,0.473,0.472,0.0,0.0,17975100,8498013.0,0.0,0.472
3851,SH.512010,2022-09-09 14:00:00,0.473,0.473,0.473,0.472,0.0,0.0,8044100,3802770.0,0.21186440677966123,0.472
3852,SH.512010,2022-09-09 14:15:00,0.473,0.472,0.473,0.472,0.0,0.0,29121500,13770667.0,-0.2114164904862581,0.473
3853,SH.512010,2022-09-09 14:30:00,0.473,0.473,0.474,0.472,0.0,0.0,37336700,17661260.0,0.21186440677966123,0.472
3854,SH.512010,2022-09-09 14:45:00,0.474,0.474,0.474,0.473,0.0,0.0,40673200,19274789.0,0.2114164904862581,0.473
3855,SH.512010,2022-09-09 15:00:00,0.474,0.475,0.475,0.473,0.0,0.0,70272650,33319110.0,0.2109704641350213,0.474
3856,SH.512010,2022-09-13 09:45:00,0.472,0.469,0.473,0.468,0.0,0.0,351394800,165445072.0,-1.2631578947368434,0.475
3857,SH.512010,2022-09-13 10:00:00,0.47,0.47,0.47,0.468,0.0,0.0,121256376,56885016.0,0.21321961620469104,0.469
3858,SH.512010,2022-09-13 10:15:00,0.47,0.469,0.471,0.468,0.0,0.0,88837600,41667594.0,-0.21276595744680873,0.47
3859,SH.512010,2022-09-13 10:30:00,0.469,0.469,0.47,0.468,0.0,0.0,89380200,41926219.0,0.0,0.469
3860,SH.512010,2022-09-13 10:45:00,0.469,0.469,0.469,0.468,0.0,0.0,38265800,17929992.0,0.0,0.469
3861,SH.512010,2022-09-13 11:00:00,0.469,0.469,0.469,0.468,0.0,0.0,43912800,20574723.0,0.0,0.469
3862,SH.512010,2022-09-13 11:15:00,0.469,0.468,0.469,0.467,0.0,0.0,123247500,57656505.0,-0.21321961620467922,0.469
3863,SH.512010,2022-09-13 11:30:00,0.468,0.468,0.468,0.467,0.0,0.0,20076400,9387838.0,0.0,0.468
3864,SH.512010,2022-09-13 13:15:00,0.468,0.468,0.469,0.467,0.0,0.0,40389000,18896347.0,0.0,0.468
3865,SH.512010,2022-09-13 13:30:00,0.468,0.468,0.468,0.467,0.0,0.0,23706700,11083442.0,0.0,0.468
3866,SH.512010,2022-09-13 13:45:00,0.467,0.466,0.468,0.466,0.0,0.0,105131300,49094700.0,-0.4273504273504277,0.468
3867,SH.512010,2022-09-13 14:00:00,0.467,0.467,0.467,0.466,0.0,0.0,21159100,9874231.0,0.21459227467811176,0.466
3868,SH.512010,2022-09-13 14:15:00,0.467,0.467,0.467,0.466,0.0,0.0,63177600,29502336.0,0.0,0.467
3869,SH.512010,2022-09-13 14:30:00,0.468,0.467,0.468,0.466,0.0,0.0,48499800,22651746.0,0.0,0.467
3870,SH.512010,2022-09-13 14:45:00,0.467,0.467,0.468,0.466,0.0,0.0,27706000,12927847.0,0.0,0.467
3871,SH.512010,2022-09-13 15:00:00,0.466,0.466,0.467,0.466,0.0,0.0,81300100,37913314.0,-0.214132762312634,0.467
3872,SH.512010,2022-09-14 09:45:00,0.461,0.461,0.463,0.459,0.0,0.0,429310000,197615759.0,-1.0729613733905587,0.466
3873,SH.512010,2022-09-14 10:00:00,0.461,0.462,0.463,0.46,0.0,0.0,103265800,47639442.0,0.21691973969631254,0.461
3874,SH.512010,2022-09-14 10:15:00,0.462,0.463,0.463,0.461,0.0,0.0,47727800,22053961.0,0.21645021645021661,0.462
3875,SH.512010,2022-09-14 10:30:00,0.463,0.464,0.465,0.463,0.0,0.0,86072600,39899094.0,0.2159827213822896,0.463
3876,SH.512010,2022-09-14 10:45:00,0.464,0.464,0.464,0.463,0.0,0.0,13990700,6485295.0,0.0,0.464
3877,SH.512010,2022-09-14 11:00:00,0.464,0.463,0.464,0.463,0.0,0.0,5645700,2615835.0,-0.21551724137931053,0.464
3878,SH.512010,2022-09-14 11:15:00,0.464,0.464,0.464,0.463,0.0,0.0,11874500,5501936.0,0.2159827213822896,0.463
3879,SH.512010,2022-09-14 11:30:00,0.464,0.461,0.464,0.461,0.0,0.0,45775400,21169639.0,-0.6465517241379315,0.464
3880,SH.512010,2022-09-14 13:15:00,0.462,0.462,0.462,0.461,0.0,0.0,12572300,5802200.0,0.21691973969631254,0.461
3881,SH.512010,2022-09-14 13:30:00,0.462,0.462,0.462,0.46,0.0,0.0,62556300,28838818.0,0.0,0.462
3882,SH.512010,2022-09-14 13:45:00,0.462,0.462,0.463,0.461,0.0,0.0,51999300,24022363.0,0.0,0.462
3883,SH.512010,2022-09-14 14:00:00,0.462,0.463,0.463,0.462,0.0,0.0,29965500,13849090.0,0.21645021645021661,0.462
3884,SH.512010,2022-09-14 14:15:00,0.463,0.464,0.464,0.462,0.0,0.0,37648400,17430739.0,0.2159827213822896,0.463
3885,SH.512010,2022-09-14 14:30:00,0.464,0.465,0.465,0.463,0.0,0.0,46674100,21656092.0,0.21551724137931053,0.464
3886,SH.512010,2022-09-14 14:45:00,0.465,0.465,0.465,0.463,0.0,0.0,41998800,19487975.0,0.0,0.465
3887,SH.512010,2022-09-14 15:00:00,0.465,0.464,0.465,0.463,0.0,0.0,34524900,16031903.0,-0.21505376344086038,0.465
