,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
4352,SZ.159735,2022-11-02 09:45:00,0.537,0.538,0.539,0.53,0.0,0.0,3089900,1653892.4,0.5607476635514024,0.535
4353,SZ.159735,2022-11-02 10:00:00,0.538,0.526,0.539,0.523,0.0,0.0,8068031,4250330.378,-2.2304832713754665,0.538
4354,SZ.159735,2022-11-02 10:15:00,0.526,0.521,0.527,0.52,0.0,0.0,3357700,1754490.8,-0.950570342205324,0.526
4355,SZ.159735,2022-11-02 10:30:00,0.521,0.527,0.528,0.52,0.0,0.0,2888500,1509490.6,1.1516314779270642,0.521
4356,SZ.159735,2022-11-02 10:45:00,0.527,0.53,0.531,0.525,0.0,0.0,2994400,1579699.3,0.5692599620493364,0.527
4357,SZ.159735,2022-11-02 11:00:00,0.531,0.536,0.538,0.531,0.0,0.0,3792700,2029084.5,1.132075471698114,0.53
4358,SZ.159735,2022-11-02 11:15:00,0.536,0.536,0.538,0.534,0.0,0.0,2950800,1580542.2,0.0,0.536
4359,SZ.159735,2022-11-02 11:30:00,0.536,0.544,0.545,0.536,0.0,0.0,775102,418139.874,1.492537313432837,0.536
4360,SZ.159735,2022-11-02 13:15:00,0.543,0.547,0.55,0.543,0.0,0.0,8700102,4754091.586,0.5514705882352946,0.544
4361,SZ.159735,2022-11-02 13:30:00,0.547,0.547,0.55,0.547,0.0,0.0,4003000,2196007.3,0.0,0.547
4362,SZ.159735,2022-11-02 13:45:00,0.547,0.548,0.548,0.546,0.0,0.0,1544800,846294.3,0.18281535648994532,0.547
4363,SZ.159735,2022-11-02 14:00:00,0.548,0.547,0.549,0.546,0.0,0.0,4037000,2209811.9,-0.18248175182481766,0.548
4364,SZ.159735,2022-11-02 14:15:00,0.547,0.547,0.548,0.547,0.0,0.0,488700,267586.0,0.0,0.547
4365,SZ.159735,2022-11-02 14:30:00,0.547,0.547,0.548,0.547,0.0,0.0,429600,234991.4,0.0,0.547
4366,SZ.159735,2022-11-02 14:45:00,0.547,0.547,0.548,0.546,0.0,0.0,925200,505996.0,0.0,0.547
4367,SZ.159735,2022-11-02 15:00:00,0.547,0.546,0.547,0.545,0.0,0.0,397300,216902.9,-0.18281535648994532,0.547
4368,SZ.159735,2022-11-03 09:45:00,0.54,0.54,0.543,0.536,0.0,0.0,6724600,3626024.2,-1.0989010989010999,0.546
4369,SZ.159735,2022-11-03 10:00:00,0.54,0.535,0.542,0.535,0.0,0.0,3784500,2041030.8,-0.9259259259259267,0.54
4370,SZ.159735,2022-11-03 10:15:00,0.535,0.536,0.537,0.532,0.0,0.0,3178100,1699685.8,0.18691588785046745,0.535
4371,SZ.159735,2022-11-03 10:30:00,0.536,0.535,0.537,0.534,0.0,0.0,1871600,1004282.4,-0.18656716417910463,0.536
4372,SZ.159735,2022-11-03 10:45:00,0.535,0.537,0.538,0.534,0.0,0.0,2374700,1272443.9,0.3738317757009349,0.535
4373,SZ.159735,2022-11-03 11:00:00,0.537,0.534,0.537,0.534,0.0,0.0,1360400,728551.4,-0.5586592178770954,0.537
4374,SZ.159735,2022-11-03 11:15:00,0.534,0.535,0.536,0.533,0.0,0.0,871700,465974.7,0.1872659176029964,0.534
4375,SZ.159735,2022-11-03 11:30:00,0.535,0.53,0.535,0.53,0.0,0.0,1188300,631913.5,-0.9345794392523372,0.535
4376,SZ.159735,2022-11-03 13:15:00,0.531,0.535,0.535,0.53,0.0,0.0,2562300,1363076.7,0.9433962264150951,0.53
4377,SZ.159735,2022-11-03 13:30:00,0.535,0.536,0.536,0.534,0.0,0.0,1788200,957095.5,0.18691588785046745,0.535
4378,SZ.159735,2022-11-03 13:45:00,0.536,0.533,0.536,0.532,0.0,0.0,1026300,547017.3,-0.5597014925373139,0.536
4379,SZ.159735,2022-11-03 14:00:00,0.533,0.534,0.534,0.533,0.0,0.0,1364700,727982.8,0.18761726078799265,0.533
4380,SZ.159735,2022-11-03 14:15:00,0.534,0.531,0.534,0.531,0.0,0.0,2258500,1201184.0,-0.5617977528089892,0.534
4381,SZ.159735,2022-11-03 14:30:00,0.531,0.533,0.533,0.531,0.0,0.0,585200,311631.7,0.37664783427495324,0.531
4382,SZ.159735,2022-11-03 14:45:00,0.533,0.534,0.534,0.533,0.0,0.0,610500,325402.7,0.18761726078799265,0.533
4383,SZ.159735,2022-11-03 15:00:00,0.534,0.532,0.534,0.532,0.0,0.0,328200,174883.0,-0.3745318352059928,0.534
4384,SZ.159735,2022-11-04 09:45:00,0.537,0.552,0.555,0.537,0.0,0.0,4468300,2453272.7,3.7593984962406046,0.532
4385,SZ.159735,2022-11-04 10:00:00,0.552,0.558,0.559,0.551,0.0,0.0,6101900,3382866.7,1.0869565217391313,0.552
4386,SZ.159735,2022-11-04 10:15:00,0.558,0.563,0.563,0.556,0.0,0.0,3708300,2074444.5,0.8960573476702318,0.558
4387,SZ.159735,2022-11-04 10:30:00,0.563,0.564,0.564,0.56,0.0,0.0,5636200,3168658.8,0.1776198934280641,0.563
4388,SZ.159735,2022-11-04 10:45:00,0.565,0.565,0.566,0.562,0.0,0.0,2770200,1562927.9,0.17730496453900726,0.564
4389,SZ.159735,2022-11-04 11:00:00,0.565,0.564,0.566,0.56,0.0,0.0,4819400,2713809.2,-0.17699115044247804,0.565
4390,SZ.159735,2022-11-04 11:15:00,0.564,0.567,0.567,0.563,0.0,0.0,1653800,934680.7,0.5319148936170218,0.564
4391,SZ.159735,2022-11-04 11:30:00,0.567,0.572,0.572,0.566,0.0,0.0,2686000,1525845.4,0.8818342151675493,0.567
4392,SZ.159735,2022-11-04 13:15:00,0.573,0.576,0.581,0.57,0.0,0.0,8740500,5045223.8,0.6993006993007,0.572
4393,SZ.159735,2022-11-04 13:30:00,0.576,0.577,0.577,0.573,0.0,0.0,7873300,4530985.6,0.17361111111111127,0.576
4394,SZ.159735,2022-11-04 13:45:00,0.577,0.577,0.577,0.574,0.0,0.0,5607200,3227481.2,0.0,0.577
4395,SZ.159735,2022-11-04 14:00:00,0.577,0.57,0.577,0.57,0.0,0.0,3773200,2163638.4,-1.2131715771230516,0.577
4396,SZ.159735,2022-11-04 14:15:00,0.57,0.57,0.57,0.568,0.0,0.0,6475300,3688476.4,0.0,0.57
4397,SZ.159735,2022-11-04 14:30:00,0.57,0.573,0.574,0.57,0.0,0.0,2653300,1519125.0,0.5263157894736847,0.57
4398,SZ.159735,2022-11-04 14:45:00,0.573,0.575,0.576,0.571,0.0,0.0,6704800,3846002.7,0.3490401396160562,0.573
4399,SZ.159735,2022-11-04 15:00:00,0.575,0.572,0.575,0.572,0.0,0.0,1779300,1020218.9,-0.521739130434783,0.575
4400,SZ.159735,2022-11-07 09:45:00,0.574,0.572,0.574,0.554,0.0,0.0,8008600,4542990.4,0.0,0.572
4401,SZ.159735,2022-11-07 10:00:00,0.572,0.568,0.573,0.566,0.0,0.0,9499300,5412137.3,-0.6993006993007,0.572
4402,SZ.159735,2022-11-07 10:15:00,0.568,0.562,0.568,0.559,0.0,0.0,6259200,3526596.7,-1.0563380281689956,0.568
4403,SZ.159735,2022-11-07 10:30:00,0.562,0.564,0.565,0.56,0.0,0.0,3200100,1802892.1,0.355871886120977,0.562
4404,SZ.159735,2022-11-07 10:45:00,0.564,0.567,0.569,0.563,0.0,0.0,4118700,2333021.6,0.5319148936170218,0.564
4405,SZ.159735,2022-11-07 11:00:00,0.567,0.568,0.568,0.564,0.0,0.0,1263300,715643.0,0.17636684303350986,0.567
4406,SZ.159735,2022-11-07 11:15:00,0.568,0.573,0.574,0.568,0.0,0.0,3601700,2057330.1,0.880281690140846,0.568
4407,SZ.159735,2022-11-07 11:30:00,0.574,0.579,0.58,0.574,0.0,0.0,7759300,4474943.2,1.0471204188481684,0.573
4408,SZ.159735,2022-11-07 13:15:00,0.578,0.576,0.583,0.575,0.0,0.0,8212900,4750810.2,-0.5181347150259072,0.579
4409,SZ.159735,2022-11-07 13:30:00,0.576,0.578,0.581,0.574,0.0,0.0,3205500,1852683.8,0.34722222222222254,0.576
4410,SZ.159735,2022-11-07 13:45:00,0.579,0.576,0.579,0.573,0.0,0.0,2239200,1289467.7,-0.34602076124567505,0.578
4411,SZ.159735,2022-11-07 14:00:00,0.576,0.573,0.576,0.572,0.0,0.0,2253300,1293565.7,-0.5208333333333338,0.576
4412,SZ.159735,2022-11-07 14:15:00,0.573,0.575,0.576,0.573,0.0,0.0,3863500,2220490.9,0.3490401396160562,0.573
4413,SZ.159735,2022-11-07 14:30:00,0.575,0.576,0.576,0.575,0.0,0.0,1174300,676285.7,0.17391304347826103,0.575
4414,SZ.159735,2022-11-07 14:45:00,0.576,0.576,0.578,0.575,0.0,0.0,2466800,1421543.0,0.0,0.576
4415,SZ.159735,2022-11-07 15:00:00,0.576,0.573,0.576,0.573,0.0,0.0,2367900,1361256.6,-0.5208333333333338,0.576
4416,SZ.159735,2022-11-08 09:45:00,0.573,0.579,0.581,0.57,0.0,0.0,7714300,4458918.0,1.0471204188481684,0.573
4417,SZ.159735,2022-11-08 10:00:00,0.579,0.575,0.581,0.572,0.0,0.0,3403800,1957969.3,-0.6908462867012096,0.579
4418,SZ.159735,2022-11-08 10:15:00,0.575,0.568,0.575,0.568,0.0,0.0,2480200,1416820.3,-1.2173913043478273,0.575
4419,SZ.159735,2022-11-08 10:30:00,0.568,0.57,0.573,0.568,0.0,0.0,3842000,2192851.3,0.3521126760563384,0.568
4420,SZ.159735,2022-11-08 10:45:00,0.57,0.575,0.576,0.57,0.0,0.0,1699800,972410.1,0.8771929824561412,0.57
4421,SZ.159735,2022-11-08 11:00:00,0.575,0.572,0.575,0.571,0.0,0.0,1027200,588165.3,-0.521739130434783,0.575
4422,SZ.159735,2022-11-08 11:15:00,0.572,0.573,0.574,0.572,0.0,0.0,1285300,736781.7,0.174825174825175,0.572
4423,SZ.159735,2022-11-08 11:30:00,0.573,0.574,0.574,0.572,0.0,0.0,239200,137105.8,0.1745200698080281,0.573
4424,SZ.159735,2022-11-08 13:15:00,0.575,0.57,0.576,0.57,0.0,0.0,1118600,641071.4,-0.6968641114982586,0.574
4425,SZ.159735,2022-11-08 13:30:00,0.57,0.57,0.57,0.569,0.0,0.0,902600,513804.4,0.0,0.57
4426,SZ.159735,2022-11-08 13:45:00,0.57,0.57,0.57,0.568,0.0,0.0,1082500,616897.1,0.0,0.57
4427,SZ.159735,2022-11-08 14:00:00,0.57,0.569,0.57,0.568,0.0,0.0,330200,187728.2,-0.17543859649122825,0.57
4428,SZ.159735,2022-11-08 14:15:00,0.569,0.567,0.569,0.566,0.0,0.0,3976100,2255356.7,-0.35149384885764534,0.569
4429,SZ.159735,2022-11-08 14:30:00,0.567,0.568,0.568,0.565,0.0,0.0,3166303,1793310.301,0.17636684303350986,0.567
4430,SZ.159735,2022-11-08 14:45:00,0.567,0.572,0.572,0.567,0.0,0.0,2112500,1202277.7,0.7042253521126768,0.568
4431,SZ.159735,2022-11-08 15:00:00,0.572,0.571,0.572,0.57,0.0,0.0,4172000,2380620.4,-0.174825174825175,0.572
4432,SZ.159735,2022-11-09 09:45:00,0.578,0.573,0.578,0.571,0.0,0.0,9647900,5533311.0,0.3502626970227674,0.571
4433,SZ.159735,2022-11-09 10:00:00,0.573,0.569,0.573,0.569,0.0,0.0,3797800,2167324.0,-0.6980802792321124,0.573
4434,SZ.159735,2022-11-09 10:15:00,0.569,0.568,0.572,0.567,0.0,0.0,1528500,868706.1,-0.17574692442882267,0.569
4435,SZ.159735,2022-11-09 10:30:00,0.568,0.573,0.573,0.568,0.0,0.0,2564000,1462617.2,0.880281690140846,0.568
4436,SZ.159735,2022-11-09 10:45:00,0.573,0.57,0.574,0.57,0.0,0.0,3698300,2121307.9,-0.5235602094240842,0.573
4437,SZ.159735,2022-11-09 11:00:00,0.57,0.567,0.571,0.567,0.0,0.0,2946100,1675409.6,-0.5263157894736847,0.57
4438,SZ.159735,2022-11-09 11:15:00,0.567,0.563,0.568,0.563,0.0,0.0,6542500,3696101.4,-0.7054673721340394,0.567
4439,SZ.159735,2022-11-09 11:30:00,0.563,0.56,0.563,0.56,0.0,0.0,2344900,1317195.8,-0.5328596802841726,0.563
4440,SZ.159735,2022-11-09 13:15:00,0.561,0.562,0.564,0.56,0.0,0.0,5926700,3330942.4,0.35714285714285743,0.56
4441,SZ.159735,2022-11-09 13:30:00,0.562,0.564,0.564,0.559,0.0,0.0,2876400,1614577.6,0.355871886120977,0.562
4442,SZ.159735,2022-11-09 13:45:00,0.564,0.562,0.566,0.562,0.0,0.0,1929600,1087866.0,-0.3546099290779948,0.564
4443,SZ.159735,2022-11-09 14:00:00,0.562,0.563,0.563,0.562,0.0,0.0,3266400,1839126.7,0.1779359430604786,0.562
4444,SZ.159735,2022-11-09 14:15:00,0.563,0.562,0.563,0.562,0.0,0.0,1316100,740188.4,-0.17761989342804438,0.563
4445,SZ.159735,2022-11-09 14:30:00,0.562,0.56,0.562,0.56,0.0,0.0,2207700,1238221.5,-0.35587188612099674,0.562
4446,SZ.159735,2022-11-09 14:45:00,0.56,0.559,0.561,0.558,0.0,0.0,3823700,2136254.9,-0.17857142857142871,0.56
4447,SZ.159735,2022-11-09 15:00:00,0.559,0.559,0.56,0.552,0.0,0.0,1219400,681032.3,0.0,0.559
4448,SZ.159735,2022-11-10 09:45:00,0.557,0.55,0.557,0.547,0.0,0.0,4648900,2558485.8,-1.6100178890876577,0.559
4449,SZ.159735,2022-11-10 10:00:00,0.55,0.551,0.551,0.547,0.0,0.0,10412000,5708768.9,0.18181818181818196,0.55
4450,SZ.159735,2022-11-10 10:15:00,0.551,0.549,0.551,0.547,0.0,0.0,6672200,3666200.4,-0.3629764065335756,0.551
4451,SZ.159735,2022-11-10 10:30:00,0.548,0.548,0.549,0.546,0.0,0.0,6670900,3652992.6,-0.18214936247723149,0.549
4452,SZ.159735,2022-11-10 10:45:00,0.548,0.547,0.55,0.547,0.0,0.0,2736100,1501862.4,-0.18248175182481766,0.548
4453,SZ.159735,2022-11-10 11:00:00,0.547,0.551,0.551,0.547,0.0,0.0,3278900,1798470.6,0.7312614259597813,0.547
4454,SZ.159735,2022-11-10 11:15:00,0.551,0.552,0.554,0.551,0.0,0.0,6644100,3670941.5,0.1814882032667878,0.551
4455,SZ.159735,2022-11-10 11:30:00,0.552,0.552,0.552,0.551,0.0,0.0,1509700,833026.6,0.0,0.552
4456,SZ.159735,2022-11-10 13:15:00,0.551,0.551,0.552,0.549,0.0,0.0,1799800,991479.1,-0.18115942028985524,0.552
4457,SZ.159735,2022-11-10 13:30:00,0.551,0.548,0.551,0.548,0.0,0.0,2228400,1225179.0,-0.5444646098003634,0.551
4458,SZ.159735,2022-11-10 13:45:00,0.548,0.548,0.549,0.548,0.0,0.0,3331700,1826625.3,0.0,0.548
4459,SZ.159735,2022-11-10 14:00:00,0.548,0.548,0.549,0.547,0.0,0.0,4212300,2305720.1,0.0,0.548
4460,SZ.159735,2022-11-10 14:15:00,0.548,0.55,0.55,0.547,0.0,0.0,5872200,3220854.6,0.3649635036496353,0.548
4461,SZ.159735,2022-11-10 14:30:00,0.55,0.549,0.55,0.548,0.0,0.0,793400,435443.2,-0.18181818181818196,0.55
4462,SZ.159735,2022-11-10 14:45:00,0.549,0.549,0.549,0.548,0.0,0.0,2640900,1447583.0,0.0,0.549
4463,SZ.159735,2022-11-10 15:00:00,0.549,0.547,0.549,0.547,0.0,0.0,656700,359647.6,-0.36429872495446297,0.549
4464,SZ.159735,2022-11-11 09:45:00,0.582,0.578,0.587,0.578,0.0,0.0,16657900,9673195.8,5.667276051188284,0.547
4465,SZ.159735,2022-11-11 10:00:00,0.578,0.572,0.578,0.571,0.0,0.0,6514800,3741457.1,-1.0380622837370252,0.578
4466,SZ.159735,2022-11-11 10:15:00,0.572,0.575,0.576,0.571,0.0,0.0,7238400,4152586.7,0.524475524475525,0.572
4467,SZ.159735,2022-11-11 10:30:00,0.575,0.573,0.575,0.571,0.0,0.0,5693000,3259760.7,-0.34782608695652206,0.575
4468,SZ.159735,2022-11-11 10:45:00,0.573,0.576,0.578,0.573,0.0,0.0,7016200,4034929.0,0.5235602094240842,0.573
4469,SZ.159735,2022-11-11 11:00:00,0.576,0.577,0.579,0.576,0.0,0.0,4999600,2888171.2,0.17361111111111127,0.576
4470,SZ.159735,2022-11-11 11:15:00,0.577,0.577,0.578,0.577,0.0,0.0,3445600,1989100.8,0.0,0.577
4471,SZ.159735,2022-11-11 11:30:00,0.577,0.578,0.579,0.577,0.0,0.0,1445100,836068.6,0.17331022530329307,0.577
4472,SZ.159735,2022-11-11 13:15:00,0.577,0.577,0.578,0.576,0.0,0.0,2760800,1593699.8,-0.17301038062283752,0.578
4473,SZ.159735,2022-11-11 13:30:00,0.577,0.58,0.58,0.577,0.0,0.0,2696900,1560539.7,0.5199306759098792,0.577
4474,SZ.159735,2022-11-11 13:45:00,0.58,0.584,0.586,0.58,0.0,0.0,8039700,4690453.9,0.6896551724137938,0.58
4475,SZ.159735,2022-11-11 14:00:00,0.584,0.586,0.587,0.584,0.0,0.0,5403100,3161880.4,0.34246575342465785,0.584
4476,SZ.159735,2022-11-11 14:15:00,0.586,0.583,0.588,0.583,0.0,0.0,5262900,3088541.6,-0.5119453924914681,0.586
4477,SZ.159735,2022-11-11 14:30:00,0.583,0.582,0.585,0.582,0.0,0.0,4171802,2434161.868,-0.1715265866209264,0.583
4478,SZ.159735,2022-11-11 14:45:00,0.582,0.583,0.584,0.581,0.0,0.0,2980000,1734584.1,0.17182130584192457,0.582
4479,SZ.159735,2022-11-11 15:00:00,0.583,0.583,0.585,0.583,0.0,0.0,2611100,1524375.6,0.0,0.583
4480,SZ.159735,2022-11-14 09:45:00,0.598,0.602,0.609,0.598,0.0,0.0,4999400,3021255.9,3.259005145797602,0.583
4481,SZ.159735,2022-11-14 10:00:00,0.602,0.596,0.602,0.592,0.0,0.0,10362900,6195039.2,-0.9966777408637884,0.602
4482,SZ.159735,2022-11-14 10:15:00,0.596,0.596,0.599,0.595,0.0,0.0,8439100,5038227.1,0.0,0.596
4483,SZ.159735,2022-11-14 10:30:00,0.596,0.592,0.596,0.592,0.0,0.0,16462900,9773807.0,-0.671140939597316,0.596
4484,SZ.159735,2022-11-14 10:45:00,0.592,0.596,0.598,0.592,0.0,0.0,8113600,4829670.5,0.6756756756756763,0.592
4485,SZ.159735,2022-11-14 11:00:00,0.596,0.602,0.602,0.595,0.0,0.0,5183900,3102089.9,1.0067114093959741,0.596
4486,SZ.159735,2022-11-14 11:15:00,0.602,0.599,0.603,0.598,0.0,0.0,8694500,5218624.5,-0.4983388704318942,0.602
4487,SZ.159735,2022-11-14 11:30:00,0.599,0.598,0.601,0.598,0.0,0.0,3969700,2377330.9,-0.16694490818030067,0.599
4488,SZ.159735,2022-11-14 13:15:00,0.599,0.597,0.6,0.597,0.0,0.0,7220700,4322172.4,-0.16722408026755867,0.598
4489,SZ.159735,2022-11-14 13:30:00,0.597,0.593,0.598,0.593,0.0,0.0,3584000,2136040.6,-0.6700167504187611,0.597
4490,SZ.159735,2022-11-14 13:45:00,0.593,0.594,0.596,0.591,0.0,0.0,4872200,2890003.3,0.1686340640809445,0.593
4491,SZ.159735,2022-11-14 14:00:00,0.594,0.589,0.594,0.589,0.0,0.0,3707200,2193028.4,-0.8417508417508426,0.594
4492,SZ.159735,2022-11-14 14:15:00,0.589,0.593,0.593,0.589,0.0,0.0,4753000,2806447.0,0.6791171477079803,0.589
4493,SZ.159735,2022-11-14 14:30:00,0.592,0.588,0.592,0.587,0.0,0.0,4834000,2847427.4,-0.8431703204047226,0.593
4494,SZ.159735,2022-11-14 14:45:00,0.588,0.583,0.588,0.582,0.0,0.0,7501100,4388462.3,-0.8503401360544225,0.588
4495,SZ.159735,2022-11-14 15:00:00,0.583,0.585,0.585,0.583,0.0,0.0,1147700,670869.9,0.3430531732418528,0.583
4496,SZ.159735,2022-11-15 09:45:00,0.59,0.589,0.59,0.579,0.0,0.0,3090800,1813498.9,0.6837606837606843,0.585
4497,SZ.159735,2022-11-15 10:00:00,0.589,0.599,0.601,0.589,0.0,0.0,5517800,3288907.0,1.6977928692699504,0.589
4498,SZ.159735,2022-11-15 10:15:00,0.599,0.605,0.605,0.597,0.0,0.0,6951400,4189224.1,1.0016694490818039,0.599
4499,SZ.159735,2022-11-15 10:30:00,0.605,0.612,0.613,0.605,0.0,0.0,10895500,6644476.5,1.1570247933884308,0.605
4500,SZ.159735,2022-11-15 10:45:00,0.612,0.613,0.614,0.608,0.0,0.0,8236400,5034228.2,0.16339869281045769,0.612
4501,SZ.159735,2022-11-15 11:00:00,0.613,0.608,0.613,0.606,0.0,0.0,5084600,3092427.8,-0.8156606851549764,0.613
4502,SZ.159735,2022-11-15 11:15:00,0.609,0.608,0.612,0.607,0.0,0.0,4634600,2822508.5,0.0,0.608
4503,SZ.159735,2022-11-15 11:30:00,0.608,0.611,0.613,0.608,0.0,0.0,2020500,1232943.4,0.4934210526315794,0.608
4504,SZ.159735,2022-11-15 13:15:00,0.613,0.617,0.621,0.612,0.0,0.0,14664602,9045405.226,0.9819967266775786,0.611
4505,SZ.159735,2022-11-15 13:30:00,0.617,0.617,0.619,0.616,0.0,0.0,4246500,2623971.4,0.0,0.617
4506,SZ.159735,2022-11-15 13:45:00,0.617,0.612,0.62,0.611,0.0,0.0,6181900,3800071.2,-0.8103727714748791,0.617
4507,SZ.159735,2022-11-15 14:00:00,0.612,0.612,0.614,0.611,0.0,0.0,3114400,1907002.1,0.0,0.612
4508,SZ.159735,2022-11-15 14:15:00,0.612,0.614,0.614,0.61,0.0,0.0,2561600,1566849.8,0.32679738562091537,0.612
4509,SZ.159735,2022-11-15 14:30:00,0.614,0.612,0.614,0.611,0.0,0.0,9542000,5840012.7,-0.32573289902280156,0.614
4510,SZ.159735,2022-11-15 14:45:00,0.612,0.613,0.614,0.611,0.0,0.0,3375100,2067333.1,0.16339869281045769,0.612
4511,SZ.159735,2022-11-15 15:00:00,0.613,0.617,0.617,0.612,0.0,0.0,2732200,1674794.1,0.652528548123981,0.613
4512,SZ.159735,2022-11-16 09:45:00,0.626,0.62,0.626,0.612,0.0,0.0,9666000,5985582.2,0.4862236628849275,0.617
4513,SZ.159735,2022-11-16 10:00:00,0.62,0.615,0.62,0.613,0.0,0.0,6985200,4295816.5,-0.8064516129032264,0.62
4514,SZ.159735,2022-11-16 10:15:00,0.615,0.617,0.619,0.615,0.0,0.0,8186900,5052113.2,0.32520325203252065,0.615
4515,SZ.159735,2022-11-16 10:30:00,0.617,0.622,0.625,0.617,0.0,0.0,14709800,9142937.1,0.8103727714748791,0.617
4516,SZ.159735,2022-11-16 10:45:00,0.621,0.618,0.621,0.614,0.0,0.0,16863700,10394497.7,-0.6430868167202578,0.622
4517,SZ.159735,2022-11-16 11:00:00,0.618,0.617,0.62,0.616,0.0,0.0,6615600,4090968.4,-0.16181229773462796,0.618
4518,SZ.159735,2022-11-16 11:15:00,0.617,0.617,0.619,0.616,0.0,0.0,4097700,2530287.1,0.0,0.617
4519,SZ.159735,2022-11-16 11:30:00,0.617,0.61,0.617,0.609,0.0,0.0,6899800,4225567.4,-1.134521880064831,0.617
4520,SZ.159735,2022-11-16 13:15:00,0.612,0.606,0.612,0.603,0.0,0.0,10830700,6566591.9,-0.6557377049180334,0.61
4521,SZ.159735,2022-11-16 13:30:00,0.606,0.609,0.611,0.605,0.0,0.0,11882500,7237999.9,0.4950495049504955,0.606
4522,SZ.159735,2022-11-16 13:45:00,0.609,0.609,0.61,0.608,0.0,0.0,2723200,1657850.2,0.0,0.609
4523,SZ.159735,2022-11-16 14:00:00,0.609,0.609,0.611,0.609,0.0,0.0,2046300,1247643.2,0.0,0.609
4524,SZ.159735,2022-11-16 14:15:00,0.609,0.61,0.612,0.609,0.0,0.0,1713400,1046688.5,0.16420361247947468,0.609
4525,SZ.159735,2022-11-16 14:30:00,0.61,0.608,0.61,0.607,0.0,0.0,1139500,693671.9,-0.3278688524590167,0.61
4526,SZ.159735,2022-11-16 14:45:00,0.608,0.608,0.609,0.607,0.0,0.0,4397100,2671354.7,0.0,0.608
4527,SZ.159735,2022-11-16 15:00:00,0.608,0.609,0.609,0.607,0.0,0.0,2298200,1398158.8,0.16447368421052647,0.608
4528,SZ.159735,2022-11-17 09:45:00,0.603,0.604,0.608,0.603,0.0,0.0,4461300,2696205.7,-0.8210180623973735,0.609
4529,SZ.159735,2022-11-17 10:00:00,0.604,0.601,0.605,0.6,0.0,0.0,3304600,1989472.6,-0.49668874172185473,0.604
4530,SZ.159735,2022-11-17 10:15:00,0.601,0.597,0.602,0.596,0.0,0.0,6119800,3666669.7,-0.6655574043261238,0.601
4531,SZ.159735,2022-11-17 10:30:00,0.596,0.594,0.598,0.593,0.0,0.0,5577900,3317049.6,-0.5025125628140708,0.597
4532,SZ.159735,2022-11-17 10:45:00,0.594,0.595,0.596,0.593,0.0,0.0,2225800,1322750.5,0.16835016835016853,0.594
4533,SZ.159735,2022-11-17 11:00:00,0.595,0.6,0.6,0.595,0.0,0.0,1626800,971058.0,0.8403361344537823,0.595
4534,SZ.159735,2022-11-17 11:15:00,0.6,0.597,0.6,0.596,0.0,0.0,696800,416565.8,-0.5000000000000004,0.6
4535,SZ.159735,2022-11-17 11:30:00,0.597,0.596,0.597,0.595,0.0,0.0,2626000,1563601.1,-0.16750418760469027,0.597
4536,SZ.159735,2022-11-17 13:15:00,0.596,0.598,0.599,0.596,0.0,0.0,2684800,1606078.9,0.335570469798658,0.596
4537,SZ.159735,2022-11-17 13:30:00,0.598,0.6,0.605,0.598,0.0,0.0,3738600,2251991.3,0.33444816053511733,0.598
4538,SZ.159735,2022-11-17 13:45:00,0.6,0.6,0.602,0.6,0.0,0.0,4539100,2728954.0,0.0,0.6
4539,SZ.159735,2022-11-17 14:00:00,0.6,0.598,0.6,0.597,0.0,0.0,5523500,3303383.6,-0.33333333333333365,0.6
4540,SZ.159735,2022-11-17 14:15:00,0.598,0.601,0.601,0.598,0.0,0.0,4945100,2963491.1,0.501672240802676,0.598
4541,SZ.159735,2022-11-17 14:30:00,0.601,0.601,0.601,0.6,0.0,0.0,3740000,2245713.6,0.0,0.601
4542,SZ.159735,2022-11-17 14:45:00,0.601,0.605,0.606,0.601,0.0,0.0,832600,502540.3,0.6655574043261238,0.601
4543,SZ.159735,2022-11-17 15:00:00,0.605,0.605,0.608,0.605,0.0,0.0,1335200,809898.7,0.0,0.605
4544,SZ.159735,2022-11-18 09:45:00,0.615,0.615,0.619,0.613,0.0,0.0,4677300,2882839.4,1.6528925619834725,0.605
4545,SZ.159735,2022-11-18 10:00:00,0.615,0.619,0.62,0.615,0.0,0.0,6865400,4240637.7,0.6504065040650413,0.615
4546,SZ.159735,2022-11-18 10:15:00,0.619,0.624,0.627,0.619,0.0,0.0,5817800,3626344.2,0.8077544426494353,0.619
4547,SZ.159735,2022-11-18 10:30:00,0.624,0.622,0.628,0.622,0.0,0.0,1793900,1121236.9,-0.3205128205128208,0.624
4548,SZ.159735,2022-11-18 10:45:00,0.622,0.62,0.626,0.62,0.0,0.0,1206100,752391.6,-0.3215434083601289,0.622
4549,SZ.159735,2022-11-18 11:00:00,0.62,0.615,0.622,0.614,0.0,0.0,1902600,1173755.2,-0.8064516129032264,0.62
4550,SZ.159735,2022-11-18 11:15:00,0.615,0.618,0.619,0.615,0.0,0.0,1059900,654084.2,0.4878048780487809,0.615
4551,SZ.159735,2022-11-18 11:30:00,0.618,0.62,0.621,0.617,0.0,0.0,2959900,1833531.3,0.3236245954692559,0.618
4552,SZ.159735,2022-11-18 13:15:00,0.617,0.617,0.619,0.614,0.0,0.0,3968200,2448206.7,-0.48387096774193594,0.62
