,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
2815,SH.511380,2022-06-10 15:00:00,11.334,11.345,11.346,11.333,0.0,0.0,503600,5710684.0,0.09705311452268404,11.334
2816,SH.511380,2022-06-13 09:45:00,11.301,11.333,11.337,11.301,0.0,0.0,1321000,14957373.0,-0.10577346848832485,11.345
2817,SH.511380,2022-06-13 10:00:00,11.333,11.336,11.337,11.327,0.0,0.0,997300,11301418.0,0.02647136680490703,11.333
2818,SH.511380,2022-06-13 10:15:00,11.334,11.324,11.346,11.321,0.0,0.0,1051200,11915435.0,-0.10585744530699061,11.336
2819,SH.511380,2022-06-13 10:30:00,11.322,11.329,11.332,11.318,0.0,0.0,1252000,14177835.0,0.04415400918404081,11.324
2820,SH.511380,2022-06-13 10:45:00,11.327,11.345,11.347,11.324,0.0,0.0,1275800,14460095.0,0.1412304704740049,11.329
2821,SH.511380,2022-06-13 11:00:00,11.347,11.347,11.349,11.336,0.0,0.0,837500,9499672.0,0.01762891141471037,11.345
2822,SH.511380,2022-06-13 11:15:00,11.348,11.342,11.348,11.339,0.0,0.0,699000,7929432.0,-0.04406451044328021,11.347
2823,SH.511380,2022-06-13 11:30:00,11.342,11.336,11.344,11.33,0.0,0.0,500500,5673118.0,-0.052900722976549346,11.342
2824,SH.511380,2022-06-13 13:15:00,11.336,11.334,11.34,11.331,0.0,0.0,609300,6905994.0,-0.017642907551170324,11.336
2825,SH.511380,2022-06-13 13:30:00,11.333,11.324,11.335,11.321,0.0,0.0,1068600,12104059.0,-0.08823010411152098,11.334
2826,SH.511380,2022-06-13 13:45:00,11.324,11.304,11.325,11.301,0.0,0.0,5469400,61849067.0,-0.17661603673613188,11.324
2827,SH.511380,2022-06-13 14:00:00,11.303,11.283,11.305,11.281,0.0,0.0,6046700,68266676.0,-0.18577494692145077,11.304
2828,SH.511380,2022-06-13 14:15:00,11.28,11.273,11.285,11.266,0.0,0.0,1041300,11742689.0,-0.08862891075068498,11.283
2829,SH.511380,2022-06-13 14:30:00,11.272,11.276,11.282,11.27,0.0,0.0,1159400,13073681.0,0.026612259380822442,11.273
2830,SH.511380,2022-06-13 14:45:00,11.276,11.276,11.279,11.267,0.0,0.0,923100,10407912.0,0.0,11.276
2831,SH.511380,2022-06-13 15:00:00,11.276,11.267,11.276,11.26,0.0,0.0,1001800,11290201.0,-0.07981553742462169,11.276
2832,SH.511380,2022-06-14 09:45:00,11.256,11.218,11.256,11.216,0.0,0.0,1377600,15471872.0,-0.4348983757876941,11.267
2833,SH.511380,2022-06-14 10:00:00,11.22,11.215,11.233,11.211,0.0,0.0,1110100,12457230.0,-0.0267427348903558,11.218
2834,SH.511380,2022-06-14 10:15:00,11.215,11.235,11.235,11.213,0.0,0.0,1164300,13064816.0,0.17833259028087003,11.215
2835,SH.511380,2022-06-14 10:30:00,11.236,11.226,11.238,11.225,0.0,0.0,1044500,11729935.0,-0.08010680907875892,11.235
2836,SH.511380,2022-06-14 10:45:00,11.226,11.216,11.232,11.215,0.0,0.0,604800,6788363.0,-0.08907892392661289,11.226
2837,SH.511380,2022-06-14 11:00:00,11.216,11.196,11.217,11.191,0.0,0.0,862800,9664198.0,-0.1783166904422216,11.216
2838,SH.511380,2022-06-14 11:15:00,11.196,11.183,11.202,11.182,0.0,0.0,1108200,12405488.0,-0.1161128974633789,11.196
2839,SH.511380,2022-06-14 11:30:00,11.18,11.17,11.182,11.168,0.0,0.0,1821100,20349370.0,-0.11624787624072164,11.183
2840,SH.511380,2022-06-14 13:15:00,11.168,11.195,11.197,11.168,0.0,0.0,945700,10578385.0,0.22381378692927803,11.17
2841,SH.511380,2022-06-14 13:30:00,11.196,11.201,11.201,11.18,0.0,0.0,581000,6501565.0,0.05359535506922937,11.195
2842,SH.511380,2022-06-14 13:45:00,11.199,11.235,11.236,11.199,0.0,0.0,5231700,58675805.0,0.303544326399419,11.201
2843,SH.511380,2022-06-14 14:00:00,11.233,11.234,11.237,11.227,0.0,0.0,636300,7147680.0,-0.008900756564303034,11.235
2844,SH.511380,2022-06-14 14:15:00,11.235,11.237,11.247,11.231,0.0,0.0,5011400,56309142.0,0.026704646608510893,11.234
2845,SH.511380,2022-06-14 14:30:00,11.237,11.252,11.254,11.236,0.0,0.0,649100,7300783.0,0.1334875856545392,11.237
2846,SH.511380,2022-06-14 14:45:00,11.255,11.271,11.272,11.253,0.0,0.0,1267200,14275376.0,0.16885886953430612,11.252
2847,SH.511380,2022-06-14 15:00:00,11.272,11.276,11.278,11.269,0.0,0.0,1406600,15855292.0,0.04436163605712896,11.271
2848,SH.511380,2022-06-15 09:45:00,11.27,11.298,11.3,11.27,0.0,0.0,1654900,18684731.0,0.19510464703795888,11.276
2849,SH.511380,2022-06-15 10:00:00,11.297,11.281,11.298,11.27,0.0,0.0,1305300,14730540.0,-0.15046910957691148,11.298
2850,SH.511380,2022-06-15 10:15:00,11.281,11.288,11.292,11.278,0.0,0.0,1400200,15801395.0,0.06205123659249776,11.281
2851,SH.511380,2022-06-15 10:30:00,11.288,11.294,11.299,11.282,0.0,0.0,1033700,11670995.0,0.05315379163713879,11.288
2852,SH.511380,2022-06-15 10:45:00,11.295,11.299,11.307,11.293,0.0,0.0,1581300,17866532.0,0.04427129449264216,11.294
2853,SH.511380,2022-06-15 11:00:00,11.3,11.296,11.305,11.291,0.0,0.0,956300,10803230.0,-0.02655102221435626,11.299
2854,SH.511380,2022-06-15 11:15:00,11.295,11.307,11.309,11.29,0.0,0.0,1029200,11627096.0,0.09737960339944236,11.296
2855,SH.511380,2022-06-15 11:30:00,11.308,11.318,11.322,11.304,0.0,0.0,928100,10499845.0,0.09728486778101382,11.307
2856,SH.511380,2022-06-15 13:15:00,11.32,11.356,11.356,11.32,0.0,0.0,1713800,19437945.0,0.3357483654355916,11.318
2857,SH.511380,2022-06-15 13:30:00,11.355,11.398,11.425,11.355,0.0,0.0,2574400,29340258.0,0.36984853821768066,11.356
2858,SH.511380,2022-06-15 13:45:00,11.398,11.392,11.403,11.383,0.0,0.0,1070700,12198854.0,-0.05264081417792795,11.398
2859,SH.511380,2022-06-15 14:00:00,11.392,11.395,11.398,11.386,0.0,0.0,5030700,57326095.0,0.026334269662922346,11.392
2860,SH.511380,2022-06-15 14:15:00,11.396,11.373,11.396,11.369,0.0,0.0,826500,9405147.0,-0.19306713470820747,11.395
2861,SH.511380,2022-06-15 14:30:00,11.372,11.361,11.378,11.358,0.0,0.0,4721600,53698959.0,-0.10551305724082194,11.373
2862,SH.511380,2022-06-15 14:45:00,11.361,11.355,11.364,11.352,0.0,0.0,358700,4073826.0,-0.052812252442568666,11.361
2863,SH.511380,2022-06-15 15:00:00,11.355,11.341,11.355,11.329,0.0,0.0,1330700,15091368.0,-0.12329370321445285,11.355
2864,SH.511380,2022-06-16 09:45:00,11.355,11.355,11.396,11.35,0.0,0.0,2050100,23322344.0,0.12344590424125848,11.341
2865,SH.511380,2022-06-16 10:00:00,11.356,11.35,11.364,11.342,0.0,0.0,1174000,13329708.0,-0.04403346543373652,11.355
2866,SH.511380,2022-06-16 10:15:00,11.35,11.347,11.358,11.342,0.0,0.0,1109400,12590146.0,-0.02643171806167501,11.35
2867,SH.511380,2022-06-16 10:30:00,11.345,11.345,11.35,11.336,0.0,0.0,740300,8396766.0,-0.017625804177305825,11.347
2868,SH.511380,2022-06-16 10:45:00,11.345,11.361,11.361,11.345,0.0,0.0,652700,7409412.0,0.14103129131776124,11.345
2869,SH.511380,2022-06-16 11:00:00,11.362,11.374,11.375,11.361,0.0,0.0,1138800,12945814.0,0.1144265469588936,11.361
2870,SH.511380,2022-06-16 11:15:00,11.375,11.387,11.387,11.368,0.0,0.0,581400,6614921.0,0.11429576226481361,11.374
2871,SH.511380,2022-06-16 11:30:00,11.387,11.415,11.445,11.387,0.0,0.0,1279700,14605600.0,0.24589444102923239,11.387
2872,SH.511380,2022-06-16 13:15:00,11.415,11.41,11.423,11.41,0.0,0.0,756200,8632011.0,-0.04380201489267635,11.415
2873,SH.511380,2022-06-16 13:30:00,11.41,11.415,11.42,11.402,0.0,0.0,865600,9878366.0,0.043821209465372525,11.41
2874,SH.511380,2022-06-16 13:45:00,11.415,11.421,11.423,11.408,0.0,0.0,889000,10147215.0,0.052562417871224065,11.415
2875,SH.511380,2022-06-16 14:00:00,11.421,11.412,11.423,11.411,0.0,0.0,5750200,65664348.0,-0.07880220646176837,11.421
2876,SH.511380,2022-06-16 14:15:00,11.415,11.385,11.415,11.376,0.0,0.0,1235700,14081764.0,-0.23659305993691745,11.412
2877,SH.511380,2022-06-16 14:30:00,11.386,11.379,11.389,11.376,0.0,0.0,4840900,55091437.0,-0.05270092226614166,11.385
2878,SH.511380,2022-06-16 14:45:00,11.379,11.356,11.386,11.351,0.0,0.0,838200,9530903.0,-0.2021267246682458,11.379
2879,SH.511380,2022-06-16 15:00:00,11.352,11.385,11.402,11.352,0.0,0.0,912900,10384821.0,0.25537160972173223,11.356
2880,SH.511380,2022-06-17 09:45:00,11.376,11.432,11.443,11.36,0.0,0.0,1907900,21783927.0,0.41282389108476586,11.385
2881,SH.511380,2022-06-17 10:00:00,11.435,11.442,11.446,11.431,0.0,0.0,1129100,12913840.0,0.08747375787263634,11.432
2882,SH.511380,2022-06-17 10:15:00,11.443,11.439,11.453,11.432,0.0,0.0,1369000,15669971.0,-0.026219192448873566,11.442
2883,SH.511380,2022-06-17 10:30:00,11.439,11.416,11.442,11.402,0.0,0.0,1131300,12916516.0,-0.20106652679429746,11.439
2884,SH.511380,2022-06-17 10:45:00,11.42,11.42,11.428,11.415,0.0,0.0,770600,8801444.0,0.03503854239663244,11.416
2885,SH.511380,2022-06-17 11:00:00,11.421,11.392,11.422,11.385,0.0,0.0,1232200,14048905.0,-0.24518388791594106,11.42
2886,SH.511380,2022-06-17 11:15:00,11.392,11.376,11.395,11.367,0.0,0.0,1384000,15749329.0,-0.1404494382022473,11.392
2887,SH.511380,2022-06-17 11:30:00,11.377,11.398,11.407,11.374,0.0,0.0,1827700,20819767.0,0.19338959212377146,11.376
2888,SH.511380,2022-06-17 13:15:00,11.396,11.395,11.416,11.387,0.0,0.0,1931000,22015417.0,-0.026320407088963976,11.398
2889,SH.511380,2022-06-17 13:30:00,11.396,11.399,11.404,11.388,0.0,0.0,1371600,15628560.0,0.03510311540148802,11.395
2890,SH.511380,2022-06-17 13:45:00,11.399,11.414,11.416,11.399,0.0,0.0,1562100,17817590.0,0.1315904903938992,11.399
2891,SH.511380,2022-06-17 14:00:00,11.415,11.4,11.415,11.397,0.0,0.0,1715100,19563914.0,-0.12265638689328322,11.414
2892,SH.511380,2022-06-17 14:15:00,11.4,11.393,11.404,11.389,0.0,0.0,4678100,53303499.0,-0.061403508771926955,11.4
2893,SH.511380,2022-06-17 14:30:00,11.394,11.408,11.408,11.391,0.0,0.0,2271900,25893325.0,0.1316597910997875,11.393
2894,SH.511380,2022-06-17 14:45:00,11.408,11.406,11.416,11.403,0.0,0.0,1470300,16774265.0,-0.017531556802234324,11.408
2895,SH.511380,2022-06-17 15:00:00,11.404,11.409,11.413,11.404,0.0,0.0,800400,9130159.0,0.026301946344030457,11.406
2896,SH.511380,2022-06-20 09:45:00,11.361,11.349,11.378,11.331,0.0,0.0,2495009,28317807.0,-0.5259006047856998,11.409
2897,SH.511380,2022-06-20 10:00:00,11.35,11.314,11.354,11.303,0.0,0.0,1370600,15537033.0,-0.3083972156137117,11.349
2898,SH.511380,2022-06-20 10:15:00,11.316,11.326,11.332,11.305,0.0,0.0,1543900,17469303.0,0.10606328442637843,11.314
2899,SH.511380,2022-06-20 10:30:00,11.327,11.33,11.333,11.312,0.0,0.0,883900,10011052.0,0.03531696980398692,11.326
2900,SH.511380,2022-06-20 10:45:00,11.332,11.363,11.365,11.331,0.0,0.0,1061900,12054146.0,0.29126213592232547,11.33
2901,SH.511380,2022-06-20 11:00:00,11.365,11.399,11.399,11.364,0.0,0.0,1480800,16839446.0,0.31681774179353683,11.363
2902,SH.511380,2022-06-20 11:15:00,11.4,11.406,11.418,11.386,0.0,0.0,1180000,13453866.0,0.061408895517163345,11.399
2903,SH.511380,2022-06-20 11:30:00,11.406,11.404,11.426,11.4,0.0,0.0,1745800,19927396.0,-0.017534630896025496,11.406
2904,SH.511380,2022-06-20 13:15:00,11.405,11.42,11.422,11.401,0.0,0.0,1258800,14363900.0,0.14030164854437052,11.404
2905,SH.511380,2022-06-20 13:30:00,11.419,11.413,11.422,11.411,0.0,0.0,655400,7481933.0,-0.06129597197898137,11.42
2906,SH.511380,2022-06-20 13:45:00,11.411,11.41,11.412,11.399,0.0,0.0,1074600,12253348.0,-0.026285814422151176,11.413
2907,SH.511380,2022-06-20 14:00:00,11.409,11.41,11.413,11.403,0.0,0.0,4669500,53282214.0,0.0,11.41
2908,SH.511380,2022-06-20 14:15:00,11.408,11.403,11.413,11.397,0.0,0.0,872200,9946143.0,-0.061349693251530876,11.41
2909,SH.511380,2022-06-20 14:30:00,11.403,11.404,11.405,11.397,0.0,0.0,4802800,54760965.0,0.008769622029285678,11.403
2910,SH.511380,2022-06-20 14:45:00,11.404,11.393,11.405,11.392,0.0,0.0,662400,7551014.0,-0.09645738337424792,11.404
2911,SH.511380,2022-06-20 15:00:00,11.393,11.406,11.407,11.393,0.0,0.0,1722700,19639585.0,0.11410515228649082,11.393
2912,SH.511380,2022-06-21 09:45:00,11.411,11.41,11.421,11.407,0.0,0.0,1346300,15365337.0,0.035069261792035414,11.406
2913,SH.511380,2022-06-21 10:00:00,11.41,11.426,11.434,11.409,0.0,0.0,1111900,12700426.0,0.14022787028922012,11.41
2914,SH.511380,2022-06-21 10:15:00,11.428,11.432,11.433,11.416,0.0,0.0,1228800,14039956.0,0.052511815158412634,11.426
2915,SH.511380,2022-06-21 10:30:00,11.434,11.427,11.438,11.422,0.0,0.0,718300,8208585.0,-0.04373687893632594,11.432
2916,SH.511380,2022-06-21 10:45:00,11.428,11.418,11.436,11.413,0.0,0.0,823900,9412576.0,-0.07876082961407492,11.427
2917,SH.511380,2022-06-21 11:00:00,11.418,11.418,11.423,11.411,0.0,0.0,812700,9279478.0,0.0,11.418
2918,SH.511380,2022-06-21 11:15:00,11.419,11.427,11.428,11.418,0.0,0.0,836100,9549965.0,0.07882291119285638,11.418
2919,SH.511380,2022-06-21 11:30:00,11.427,11.434,11.435,11.425,0.0,0.0,595400,6805503.0,0.0612584230331642,11.427
2920,SH.511380,2022-06-21 13:15:00,11.435,11.432,11.444,11.431,0.0,0.0,707500,8091666.0,-0.01749169144655319,11.434
2921,SH.511380,2022-06-21 13:30:00,11.431,11.424,11.438,11.423,0.0,0.0,1019400,11651690.0,-0.0699790062981184,11.432
2922,SH.511380,2022-06-21 13:45:00,11.424,11.425,11.433,11.422,0.0,0.0,4721200,53940425.0,0.008753501400570922,11.424
2923,SH.511380,2022-06-21 14:00:00,11.424,11.415,11.425,11.412,0.0,0.0,466700,5329306.0,-0.08752735229760668,11.425
2924,SH.511380,2022-06-21 14:15:00,11.418,11.402,11.418,11.394,0.0,0.0,4783200,54553209.0,-0.11388523872098029,11.415
2925,SH.511380,2022-06-21 14:30:00,11.401,11.394,11.404,11.394,0.0,0.0,819400,9339443.0,-0.07016312927555796,11.402
2926,SH.511380,2022-06-21 14:45:00,11.394,11.405,11.41,11.392,0.0,0.0,1198700,13669450.0,0.09654203966999501,11.394
2927,SH.511380,2022-06-21 15:00:00,11.406,11.414,11.416,11.405,0.0,0.0,912400,10411083.0,0.0789127575624756,11.405
2928,SH.511380,2022-06-22 09:45:00,11.413,11.41,11.425,11.402,0.0,0.0,995600,11363084.0,-0.03504468196950727,11.414
2929,SH.511380,2022-06-22 10:00:00,11.411,11.421,11.427,11.406,0.0,0.0,1014200,11577071.0,0.09640666082383201,11.41
2930,SH.511380,2022-06-22 10:15:00,11.421,11.419,11.429,11.417,0.0,0.0,1067000,12186484.0,-0.017511601435941614,11.421
2931,SH.511380,2022-06-22 10:30:00,11.416,11.415,11.421,11.408,0.0,0.0,1223900,13970960.0,-0.03502933706980765,11.419
2932,SH.511380,2022-06-22 10:45:00,11.415,11.412,11.421,11.409,0.0,0.0,1209200,13802591.0,-0.026281208935596476,11.415
2933,SH.511380,2022-06-22 11:00:00,11.413,11.408,11.414,11.406,0.0,0.0,657700,7504458.0,-0.035050823694368516,11.412
2934,SH.511380,2022-06-22 11:15:00,11.408,11.405,11.41,11.4,0.0,0.0,774200,8829068.0,-0.026297335203367057,11.408
2935,SH.511380,2022-06-22 11:30:00,11.406,11.404,11.41,11.392,0.0,0.0,525700,5994108.0,-0.008768084173603207,11.405
2936,SH.511380,2022-06-22 13:15:00,11.405,11.407,11.415,11.4,0.0,0.0,762500,8697932.0,0.02630655910207045,11.404
2937,SH.511380,2022-06-22 13:30:00,11.41,11.42,11.424,11.409,0.0,0.0,784600,8958283.0,0.11396510914350749,11.407
2938,SH.511380,2022-06-22 13:45:00,11.42,11.428,11.433,11.42,0.0,0.0,5130800,58634218.0,0.07005253940456126,11.42
2939,SH.511380,2022-06-22 14:00:00,11.427,11.418,11.427,11.414,0.0,0.0,569100,6500185.0,-0.0875043752187746,11.428
2940,SH.511380,2022-06-22 14:15:00,11.418,11.408,11.42,11.408,0.0,0.0,4825700,55094442.0,-0.0875810124365019,11.418
2941,SH.511380,2022-06-22 14:30:00,11.404,11.402,11.409,11.394,0.0,0.0,763200,8702982.0,-0.052594670406734115,11.408
2942,SH.511380,2022-06-22 14:45:00,11.403,11.388,11.409,11.384,0.0,0.0,1038300,11834257.0,-0.12278547623223424,11.402
2943,SH.511380,2022-06-22 15:00:00,11.389,11.365,11.392,11.364,0.0,0.0,1537700,17493152.0,-0.20196698278889788,11.388
2944,SH.511380,2022-06-23 09:45:00,11.378,11.389,11.403,11.378,0.0,0.0,1363600,15536738.0,0.2111746590409075,11.365
2945,SH.511380,2022-06-23 10:00:00,11.39,11.371,11.394,11.37,0.0,0.0,889400,10125982.0,-0.1580472385635166,11.389
2946,SH.511380,2022-06-23 10:15:00,11.371,11.416,11.419,11.36,0.0,0.0,1656300,18866666.0,0.3957435581743024,11.371
2947,SH.511380,2022-06-23 10:30:00,11.417,11.4,11.418,11.39,0.0,0.0,927400,10581434.0,-0.14015416958654534,11.416
2948,SH.511380,2022-06-23 10:45:00,11.4,11.414,11.417,11.4,0.0,0.0,400200,4566777.0,0.12280701754385391,11.4
2949,SH.511380,2022-06-23 11:00:00,11.415,11.423,11.426,11.414,0.0,0.0,511300,5839157.0,0.07885053443140302,11.414
2950,SH.511380,2022-06-23 11:15:00,11.423,11.439,11.444,11.418,0.0,0.0,561400,6415498.0,0.14006828328810308,11.423
2951,SH.511380,2022-06-23 11:30:00,11.44,11.436,11.443,11.43,0.0,0.0,336600,3849390.0,-0.02622606871230102,11.439
2952,SH.511380,2022-06-23 13:15:00,11.434,11.433,11.441,11.431,0.0,0.0,489800,5600968.0,-0.026232948583421768,11.436
2953,SH.511380,2022-06-23 13:30:00,11.434,11.446,11.447,11.434,0.0,0.0,390700,4469487.0,0.11370593894865653,11.433
2954,SH.511380,2022-06-23 13:45:00,11.446,11.453,11.469,11.445,0.0,0.0,1305500,14962249.0,0.06115673597763125,11.446
2955,SH.511380,2022-06-23 14:00:00,11.453,11.445,11.453,11.439,0.0,0.0,3902900,44666588.0,-0.06985069414126535,11.453
2956,SH.511380,2022-06-23 14:15:00,11.446,11.42,11.446,11.419,0.0,0.0,2029900,23214747.0,-0.21843599825251508,11.445
2957,SH.511380,2022-06-23 14:30:00,11.42,11.423,11.425,11.42,0.0,0.0,3836800,43827904.0,0.026269702276708527,11.42
2958,SH.511380,2022-06-23 14:45:00,11.423,11.436,11.444,11.423,0.0,0.0,787500,9002031.0,0.11380548017158278,11.423
2959,SH.511380,2022-06-23 15:00:00,11.436,11.436,11.44,11.432,0.0,0.0,428000,4894848.0,0.0,11.436
2960,SH.511380,2022-06-24 09:45:00,11.442,11.47,11.476,11.442,0.0,0.0,1399900,16046026.0,0.29730675061210826,11.436
2961,SH.511380,2022-06-24 10:00:00,11.472,11.478,11.485,11.47,0.0,0.0,1171600,13445837.0,0.06974716652135239,11.47
2962,SH.511380,2022-06-24 10:15:00,11.479,11.477,11.481,11.475,0.0,0.0,1101500,12643756.0,-0.00871231921937137,11.478
2963,SH.511380,2022-06-24 10:30:00,11.476,11.473,11.479,11.469,0.0,0.0,919200,10545821.0,-0.034852313322292924,11.477
2964,SH.511380,2022-06-24 10:45:00,11.473,11.477,11.48,11.472,0.0,0.0,654000,7505505.0,0.0348644643946619,11.473
2965,SH.511380,2022-06-24 11:00:00,11.478,11.466,11.48,11.46,0.0,0.0,745700,8555592.0,-0.0958438616363249,11.477
2966,SH.511380,2022-06-24 11:15:00,11.466,11.471,11.472,11.458,0.0,0.0,414700,4754983.0,0.043607186464336145,11.466
2967,SH.511380,2022-06-24 11:30:00,11.471,11.459,11.473,11.456,0.0,0.0,679000,7783868.0,-0.1046116293261307,11.471
2968,SH.511380,2022-06-24 13:15:00,11.46,11.474,11.477,11.46,0.0,0.0,746700,8566047.0,0.13090147482328798,11.459
2969,SH.511380,2022-06-24 13:30:00,11.476,11.465,11.476,11.463,0.0,0.0,415500,4765219.0,-0.07843820812271518,11.474
2970,SH.511380,2022-06-24 13:45:00,11.464,11.469,11.471,11.458,0.0,0.0,461600,5291534.0,0.034888791975574006,11.465
2971,SH.511380,2022-06-24 14:00:00,11.47,11.476,11.478,11.47,0.0,0.0,442500,5077295.0,0.06103409189991674,11.469
2972,SH.511380,2022-06-24 14:15:00,11.476,11.476,11.479,11.473,0.0,0.0,4827100,55391071.0,0.0,11.476
2973,SH.511380,2022-06-24 14:30:00,11.478,11.479,11.482,11.476,0.0,0.0,4002900,45949662.0,0.026141512722188367,11.476
2974,SH.511380,2022-06-24 14:45:00,11.478,11.47,11.479,11.467,0.0,0.0,536900,6158856.0,-0.07840404216393906,11.479
2975,SH.511380,2022-06-24 15:00:00,11.469,11.474,11.475,11.468,0.0,0.0,455800,5228635.0,0.034873583260676196,11.47
2976,SH.511380,2022-06-27 09:45:00,11.492,11.506,11.513,11.492,0.0,0.0,1345800,15485302.0,0.27889140665853257,11.474
2977,SH.511380,2022-06-27 10:00:00,11.507,11.507,11.514,11.504,0.0,0.0,630800,7259335.0,0.00869111767772854,11.506
2978,SH.511380,2022-06-27 10:15:00,11.507,11.506,11.51,11.503,0.0,0.0,384600,4425036.0,-0.008690362388106767,11.507
2979,SH.511380,2022-06-27 10:30:00,11.507,11.505,11.513,11.505,0.0,0.0,1641300,18890538.0,-0.00869111767772854,11.506
2980,SH.511380,2022-06-27 10:45:00,11.506,11.521,11.527,11.506,0.0,0.0,1514500,17443052.0,0.13906996957844425,11.505
2981,SH.511380,2022-06-27 11:00:00,11.522,11.513,11.526,11.505,0.0,0.0,1193900,13750008.0,-0.06943841680410463,11.521
2982,SH.511380,2022-06-27 11:15:00,11.513,11.522,11.525,11.511,0.0,0.0,456100,5254086.0,0.07817250065144048,11.513
2983,SH.511380,2022-06-27 11:30:00,11.523,11.513,11.528,11.512,0.0,0.0,451100,5195743.0,-0.07811143898629005,11.522
2984,SH.511380,2022-06-27 13:15:00,11.514,11.521,11.527,11.514,0.0,0.0,1118010,12879983.0,0.06948666724573001,11.513
2985,SH.511380,2022-06-27 13:30:00,11.521,11.515,11.523,11.515,0.0,0.0,748300,8618869.0,-0.05207881260307462,11.521
2986,SH.511380,2022-06-27 13:45:00,11.515,11.521,11.523,11.512,0.0,0.0,365800,4213514.0,0.052105948762485685,11.515
2987,SH.511380,2022-06-27 14:00:00,11.52,11.522,11.526,11.52,0.0,0.0,243000,2800005.0,0.008679802100507297,11.521
2988,SH.511380,2022-06-27 14:15:00,11.522,11.515,11.523,11.51,0.0,0.0,5067000,58370348.0,-0.060753341433776024,11.522
2989,SH.511380,2022-06-27 14:30:00,11.516,11.518,11.518,11.514,0.0,0.0,422000,4859942.0,0.026052974381242842,11.515
2990,SH.511380,2022-06-27 14:45:00,11.519,11.524,11.526,11.519,0.0,0.0,725600,8361339.0,0.0520923771487971,11.518
2991,SH.511380,2022-06-27 15:00:00,11.525,11.53,11.53,11.519,0.0,0.0,575400,6632151.0,0.05206525511975206,11.524
2992,SH.511380,2022-06-28 09:45:00,11.536,11.52,11.546,11.517,0.0,0.0,1058900,12206423.0,-0.08673026886383163,11.53
2993,SH.511380,2022-06-28 10:00:00,11.518,11.525,11.525,11.517,0.0,0.0,673900,7763451.0,0.04340277777778456,11.52
2994,SH.511380,2022-06-28 10:15:00,11.526,11.526,11.533,11.525,0.0,0.0,432800,4989921.0,0.008676789587847684,11.525
2995,SH.511380,2022-06-28 10:30:00,11.526,11.523,11.53,11.512,0.0,0.0,898800,10355970.0,-0.026028110359188908,11.526
2996,SH.511380,2022-06-28 10:45:00,11.523,11.529,11.53,11.521,0.0,0.0,691300,7967807.0,0.05206977349648727,11.523
2997,SH.511380,2022-06-28 11:00:00,11.529,11.538,11.544,11.529,0.0,0.0,1095900,12643778.0,0.07806401249024496,11.529
2998,SH.511380,2022-06-28 11:15:00,11.539,11.548,11.558,11.536,0.0,0.0,994100,11480668.0,0.0866701334720037,11.538
2999,SH.511380,2022-06-28 11:30:00,11.549,11.547,11.549,11.536,0.0,0.0,451200,5207309.0,-0.008659508139932853,11.548
3000,SH.511380,2022-06-28 13:15:00,11.549,11.548,11.549,11.541,0.0,0.0,612200,7068508.0,0.008660258075685856,11.547
3001,SH.511380,2022-06-28 13:30:00,11.548,11.547,11.55,11.545,0.0,0.0,470000,5427705.0,-0.008659508139932853,11.548
